2020-11-01 13:22:56,11868.16,53.50341796875,34.55413818359375,1008.01,34.48
2020-11-01 13:22:57,11849.386666666667,53.50341796875,34.55413818359375,1008.0066666666667,34.453333333333326
2020-11-01 13:22:58,11847.68,53.40576171875,34.55413818359375,1007.99,34.48
2020-11-01 13:22:59,11873.28,53.30810546875,34.52392578125,1007.96,34.485
2020-11-01 13:23:00,11927.04,53.30810546875,34.57427978515625,1007.96,34.49
2020-11-01 13:23:01,12018.346666666666,53.243001302083336,34.58099365234375,1007.9699999999999,34.50666666666667
2020-11-01 13:23:02,12060.16,53.21044921875,34.5843505859375,1007.96,34.515
2020-11-01 13:23:03,12060.16,53.11279296875,34.57427978515625,1007.97,34.51
2020-11-01 13:23:04,12042.24,53.01513671875,34.5843505859375,1007.99,34.51
2020-11-01 13:23:05,11900.586666666668,53.01513671875,34.537353515625,1007.9766666666668,34.52
2020-11-01 13:23:06,11755.52,53.01513671875,34.51385498046875,1007.9449999999999,34.525000000000006
2020-11-01 13:23:07,11668.48,53.01513671875,34.55413818359375,1007.9549999999999,34.535
2020-11-01 13:23:08,11619.84,53.01513671875,34.55413818359375,1007.99,34.54
2020-11-01 13:23:09,11533.653333333334,52.950032552083336,34.52056884765625,1007.9433333333333,34.52666666666667
2020-11-01 13:23:10,11468.8,52.91748046875,34.4232177734375,1007.96,34.525000000000006
2020-11-01 13:23:11,11438.08,52.91748046875,34.3829345703125,1007.96,34.53
2020-11-01 13:23:12,11417.6,53.01513671875,34.3829345703125,1007.97,34.53
2020-11-01 13:23:13,11359.573333333334,53.01513671875,34.36279296875,1007.9466666666667,34.53333333333333
2020-11-01 13:23:14,11322.880000000001,53.01513671875,34.322509765625,1007.965,34.54
2020-11-01 13:23:15,11299.84,53.01513671875,34.35272216796875,1007.965,34.54
2020-11-01 13:23:16,11284.48,53.08837890625,34.29229736328125,1007.98,34.54
2020-11-01 13:23:17,11258.88,53.08837890625,34.25872802734375,1007.9566666666666,34.513333333333335
2020-11-01 13:23:18,11243.52,53.08837890625,34.17144775390625,1007.955,34.495000000000005
2020-11-01 13:23:19,11235.84,53.18603515625,34.080810546875,1007.965,34.465
2020-11-01 13:23:20,11228.16,53.16162109375,33.9599609375,1007.97,34.44
2020-11-01 13:23:21,11219.626666666669,53.226725260416664,33.93310546875,1007.9500000000002,34.406666666666666
2020-11-01 13:23:22,11223.04,53.35693359375,33.8592529296875,1007.955,34.394999999999996
2020-11-01 13:23:23,11228.16,53.45458984375,33.86932373046875,1007.94,34.394999999999996
2020-11-01 13:23:24,11246.080000000002,53.55224609375,33.80889892578125,1007.94,34.4
2020-11-01 13:23:25,11252.053333333335,53.617350260416664,33.84246826171875,1007.9766666666668,34.40333333333333
2020-11-01 13:23:26,11228.16,53.74755859375,33.8995361328125,1007.945,34.41
2020-11-01 13:23:27,11202.560000000001,53.74755859375,33.8995361328125,1007.94,34.4
2020-11-01 13:23:28,11171.84,53.84521484375,33.9398193359375,1007.94,34.39
2020-11-01 13:23:29,11144.533333333333,53.84521484375,33.9666748046875,1007.9499999999999,34.39
2020-11-01 13:23:30,11130.880000000001,53.96728515625,34.01031494140625,1007.935,34.394999999999996
2020-11-01 13:23:31,11100.16,53.96728515625,34.03045654296875,1007.94,34.4
2020-11-01 13:23:32,11059.2,53.96728515625,34.080810546875,1007.94,34.4
2020-11-01 13:23:33,11006.293333333335,53.96728515625,34.080810546875,1007.9233333333333,34.39333333333334
2020-11-01 13:23:34,10984.96,53.96728515625,34.080810546875,1007.935,34.4
2020-11-01 13:23:35,10969.6,53.96728515625,34.13116455078125,1007.94,34.4
2020-11-01 13:23:36,10954.24,53.96728515625,34.161376953125,1007.97,34.44
2020-11-01 13:23:37,10917.546666666667,53.96728515625,34.0673828125,1007.9933333333333,34.406666666666666
2020-11-01 13:23:38,10910.72,53.94287109375,33.919677734375,1008.005,34.355000000000004
2020-11-01 13:23:39,10918.4,53.94287109375,33.86932373046875,1007.99,34.33
2020-11-01 13:23:40,10931.2,54.04052734375,33.76861572265625,1007.96,34.31
2020-11-01 13:23:41,10897.066666666668,54.024251302083336,33.72833251953125,1008.0233333333334,34.276666666666664
2020-11-01 13:23:42,10874.880000000001,54.11376953125,33.56719970703125,1008.065,34.230000000000004
2020-11-01 13:23:43,10885.119999999999,54.21142578125,33.4967041015625,1008.06,34.21
2020-11-01 13:23:44,10928.64,54.28466796875,33.36578369140625,1008.01,34.18
2020-11-01 13:23:45,11062.613333333333,54.414876302083336,33.25164794921875,1008.0633333333334,34.13333333333333
2020-11-01 13:23:46,11138.56,54.67529296875,33.1744384765625,1008.015,34.09
2020-11-01 13:23:47,11143.68,54.74853515625,33.08380126953125,1008.0,34.08
2020-11-01 13:23:48,11128.32,54.94384765625,33.08380126953125,1007.97,34.05
2020-11-01 13:23:49,11089.92,55.074055989583336,33.03009033203125,1007.9633333333333,34.04
2020-11-01 13:23:50,11028.48,55.33447265625,32.8924560546875,1007.93,34.015
2020-11-01 13:23:51,10933.76,55.43212890625,33.00323486328125,1007.93,34.01
2020-11-01 13:23:52,10777.6,55.62744140625,32.8924560546875,1007.91,34.02
2020-11-01 13:23:53,10536.96,55.757649739583336,32.83203125,1007.9233333333333,33.95666666666667
2020-11-01 13:23:54,10524.16,55.92041015625,32.872314453125,1007.905,33.93
2020-11-01 13:23:55,10570.24,56.11572265625,32.82196044921875,1007.9,33.93
2020-11-01 13:23:56,10618.880000000001,56.28662109375,32.7313232421875,1007.97,33.91
2020-11-01 13:23:57,10680.32,56.351725260416664,32.7581787109375,1007.9166666666666,33.89333333333334
2020-11-01 13:23:58,10749.44,56.48193359375,32.7313232421875,1007.89,33.89
2020-11-01 13:23:59,10780.16,56.707763671875,32.80181884765625,1007.89,33.88
2020-11-01 13:24:00,10795.52,56.805419921875,32.82196044921875,1007.91,33.88
2020-11-01 13:24:01,10830.506666666668,56.850179036458336,32.74810791015625,1007.92,33.85666666666666
2020-11-01 13:24:02,10836.48,56.97021484375,32.711181640625,1007.915,33.815
2020-11-01 13:24:03,10839.04,57.06787109375,32.630615234375,1007.93,33.8
2020-11-01 13:24:04,10849.28,57.16552734375,32.550048828125,1007.98,33.74
2020-11-01 13:24:05,10891.946666666667,57.230631510416664,32.53662109375,1007.93,33.71
2020-11-01 13:24:06,10918.400000000001,57.33642578125,32.47955322265625,1007.95,33.685
2020-11-01 13:24:07,10918.400000000001,57.53173828125,32.45941162109375,1007.97,33.68
2020-11-01 13:24:08,10920.96,57.62939453125,32.39898681640625,1007.98,33.66
2020-11-01 13:24:09,10949.973333333333,57.694498697916664,32.37884521484375,1007.9699999999999,33.61333333333334
2020-11-01 13:24:10,10951.68,57.82470703125,32.3687744140625,1007.985,33.605000000000004
2020-11-01 13:24:11,10936.32,57.92236328125,32.37884521484375,1008.0,33.61
2020-11-01 13:24:12,10915.84,58.02001953125,32.3687744140625,1007.99,33.61
2020-11-01 13:24:13,10880.0,58.085123697916664,32.37548828125,1008.0033333333334,33.60333333333333
2020-11-01 13:24:14,10885.119999999999,58.21533203125,32.35870361328125,1007.995,33.58
2020-11-01 13:24:15,10908.16,58.31298828125,32.33856201171875,1008.0,33.57
2020-11-01 13:24:16,10938.880000000001,58.31298828125,32.308349609375,1007.9,33.56
2020-11-01 13:24:17,10951.68,58.378092447916664,32.281494140625,1007.9466666666667,33.526666666666664
2020-11-01 13:24:18,10951.68,58.50830078125,32.227783203125,1007.98,33.489999999999995
2020-11-01 13:24:19,10951.68,58.60595703125,32.2076416015625,1007.96,33.48
2020-11-01 13:24:20,10946.560000000001,58.70361328125,32.1875,1007.97,33.46
2020-11-01 13:24:21,10927.786666666667,58.75244140625,32.1673583984375,1007.9533333333334,33.45
2020-11-01 13:24:22,10918.400000000001,58.87451171875,32.15728759765625,1007.9449999999999,33.45
2020-11-01 13:24:23,10910.720000000001,58.99658203125,32.1875,1007.93,33.45
2020-11-01 13:24:24,10903.04,59.09423828125,32.26806640625,1007.9,33.46
2020-11-01 13:24:25,10885.12,59.09423828125,32.281494140625,1007.9499999999999,33.446666666666665
2020-11-01 13:24:26,10877.44,59.19189453125,32.26806640625,1007.9449999999999,33.435
2020-11-01 13:24:27,10877.44,59.19189453125,32.33856201171875,1007.96,33.43
2020-11-01 13:24:28,10872.32,59.19189453125,32.33856201171875,1007.93,33.44
2020-11-01 13:24:29,10873.173333333334,59.19189453125,32.35870361328125,1007.9333333333334,33.413333333333334
2020-11-01 13:24:30,10872.32,59.19189453125,32.39898681640625,1007.91,33.415
2020-11-01 13:24:31,10872.32,59.19189453125,32.4896240234375,1007.92,33.41
2020-11-01 13:24:32,10864.64,59.19189453125,32.4896240234375,1007.92,33.43
2020-11-01 13:24:33,10833.92,59.19189453125,32.5030517578125,1007.9066666666666,33.41
2020-11-01 13:24:34,10821.119999999999,59.124755859375,32.51983642578125,1007.905,33.415
2020-11-01 13:24:35,10818.56,59.124755859375,32.51983642578125,1007.91,33.42
2020-11-01 13:24:36,10813.439999999999,59.124755859375,32.5299072265625,1007.97,33.41
2020-11-01 13:24:37,10791.253333333334,59.059651692708336,32.523193359375,1007.9333333333334,33.39666666666667
2020-11-01 13:24:38,10780.16,58.99658203125,32.42919921875,1007.905,33.375
2020-11-01 13:24:39,10777.599999999999,58.99658203125,32.4090576171875,1007.87,33.36
2020-11-01 13:24:40,10759.68,58.99658203125,32.37884521484375,1007.85,33.34
2020-11-01 13:24:41,10787.840000000002,58.99658203125,32.36541748046875,1007.9200000000001,33.31333333333333
2020-11-01 13:24:42,10854.400000000001,58.99658203125,32.33856201171875,1007.96,33.28
2020-11-01 13:24:43,10892.8,59.09423828125,32.35870361328125,1007.96,33.31
2020-11-01 13:24:44,10926.08,59.09423828125,32.37884521484375,1007.95,33.31
2020-11-01 13:24:45,10951.68,59.09423828125,32.45269775390625,1007.9433333333333,33.31666666666667
2020-11-01 13:24:46,10972.16,59.09423828125,32.509765625,1007.95,33.33
2020-11-01 13:24:47,10984.96,59.09423828125,32.4896240234375,1007.97,33.33
2020-11-01 13:24:48,10997.76,59.0606689453125,32.51983642578125,1007.95,33.32
2020-11-01 13:24:49,11011.413333333332,59.027099609375,32.5299072265625,1007.9866666666667,33.31
2020-11-01 13:24:50,11025.92,59.027099609375,32.56011962890625,1008.0,33.31
2020-11-01 13:24:51,11031.04,59.027099609375,32.5299072265625,1007.96,33.32
2020-11-01 13:24:52,11038.72,58.978271484375,32.53997802734375,1007.97,33.31
2020-11-01 13:24:53,11059.199999999999,58.929443359375,32.5836181640625,1007.9666666666667,33.330000000000005
2020-11-01 13:24:54,11072.0,58.929443359375,32.630615234375,1007.98,33.35
2020-11-01 13:24:55,11082.24,58.929443359375,32.630615234375,1007.97,33.35
2020-11-01 13:24:56,11095.04,58.929443359375,32.6507568359375,1007.99,33.36
2020-11-01 13:24:57,11113.813333333334,58.864339192708336,32.6708984375,1007.96,33.376666666666665
2020-11-01 13:24:58,11128.32,58.831787109375,32.70111083984375,1007.94,33.37
2020-11-01 13:24:59,11141.119999999999,58.734130859375,32.68096923828125,1007.95,33.38
2020-11-01 13:25:00,11151.36,58.734130859375,32.696075439453125,1007.92,33.37
2020-11-01 13:25:01,11166.720000000001,58.734130859375,32.738037109375,1007.9433333333333,33.4
2020-11-01 13:25:02,11184.64,58.636474609375,32.78167724609375,1007.95,33.42
2020-11-01 13:25:03,11202.560000000001,58.636474609375,32.78167724609375,1007.92,33.41
2020-11-01 13:25:04,11228.16,58.6517333984375,32.806854248046875,1007.95,33.41
2020-11-01 13:25:05,11234.986666666666,58.601888020833336,32.872314453125,1007.9366666666666,33.44
2020-11-01 13:25:06,11256.32,58.5693359375,32.92266845703125,1007.93,33.44
2020-11-01 13:25:07,11269.119999999999,58.465576171875,32.9327392578125,1007.94,33.45
2020-11-01 13:25:08,11294.72,58.416748046875,32.967987060546875,1007.94,33.46
2020-11-01 13:25:09,11306.666666666666,58.367919921875,33.00994873046875,1007.9633333333333,33.51
2020-11-01 13:25:10,11315.2,58.270263671875,33.07373046875,1007.93,33.51
2020-11-01 13:25:11,11330.560000000001,58.172607421875,33.0938720703125,1007.9,33.51
2020-11-01 13:25:12,11351.04,58.123779296875,33.088836669921875,1007.92,33.53
2020-11-01 13:25:13,11376.64,58.009847005208336,33.10394287109375,1007.9166666666666,33.54666666666667
2020-11-01 13:25:14,11392.0,58.0078125,33.1744384765625,1007.89,33.56
2020-11-01 13:25:15,11404.8,57.91015625,33.194580078125,1007.93,33.6
2020-11-01 13:25:16,11432.960000000001,57.861328125,33.199615478515625,1007.94,33.61
2020-11-01 13:25:17,11446.613333333335,57.747395833333336,33.23150634765625,1007.9333333333334,33.63333333333333
2020-11-01 13:25:18,11461.12,57.6171875,33.24493408203125,1007.92,33.64
2020-11-01 13:25:19,11473.920000000002,57.51953125,33.275146484375,1007.92,33.65
2020-11-01 13:25:20,11489.28,57.51953125,33.290252685546875,1007.92,33.65
2020-11-01 13:25:21,11508.053333333335,57.454427083333336,33.33892822265625,1007.8833333333333,33.67666666666667
2020-11-01 13:25:22,11517.44,57.318115234375,33.355712890625,1007.87,33.69
2020-11-01 13:25:23,11525.119999999999,57.220458984375,33.39599609375,1007.92,33.7
2020-11-01 13:25:24,11545.6,57.2357177734375,33.411102294921875,1007.93,33.73
2020-11-01 13:25:25,11566.080000000002,57.185872395833336,33.44635009765625,1007.9366666666666,33.74666666666667
2020-11-01 13:25:26,11578.880000000001,57.0556640625,33.48663330078125,1007.95,33.76
2020-11-01 13:25:27,11584.0,56.9580078125,33.4967041015625,1007.96,33.78
2020-11-01 13:25:28,11601.92,56.9091796875,33.531951904296875,1007.92,33.79
2020-11-01 13:25:29,11608.746666666668,56.795247395833336,33.53363037109375,1007.9833333333332,33.81333333333333
2020-11-01 13:25:30,11617.279999999999,56.6650390625,33.5772705078125,1007.99,33.8
2020-11-01 13:25:31,11622.4,56.6650390625,33.52691650390625,1008.0,33.83
2020-11-01 13:25:32,11632.64,56.6162109375,33.5369873046875,1007.99,33.81
2020-11-01 13:25:33,11634.346666666666,56.502278645833336,33.52691650390625,1008.0033333333334,33.806666666666665
2020-11-01 13:25:34,11640.32,56.4697265625,33.4967041015625,1007.97,33.82
2020-11-01 13:25:35,11642.880000000001,56.365966796875,33.54705810546875,1007.99,33.84
2020-11-01 13:25:36,11653.12,56.365966796875,33.531951904296875,1007.95,33.84
2020-11-01 13:25:37,11656.533333333335,56.365966796875,33.516845703125,1007.9566666666666,33.82666666666666
2020-11-01 13:25:38,11665.92,56.268310546875,33.46649169921875,1007.97,33.82
2020-11-01 13:25:39,11671.04,56.268310546875,33.56719970703125,1007.93,33.84
2020-11-01 13:25:40,11678.72,56.219482421875,33.54705810546875,1007.95,33.85
2020-11-01 13:25:41,11677.013333333334,56.170654296875,33.52691650390625,1007.9366666666666,33.82333333333333
2020-11-01 13:25:42,11673.6,56.072998046875,33.46649169921875,1007.93,33.83
2020-11-01 13:25:43,11676.16,56.072998046875,33.42620849609375,1007.92,33.8
2020-11-01 13:25:44,11673.6,56.072998046875,33.4564208984375,1007.94,33.79
2020-11-01 13:25:45,11673.6,56.072998046875,33.48663330078125,1007.9966666666666,33.806666666666665
2020-11-01 13:25:46,11673.6,56.072998046875,33.52691650390625,1007.97,33.8
2020-11-01 13:25:47,11671.04,55.975341796875,33.516845703125,1007.98,33.82
2020-11-01 13:25:48,11673.6,55.975341796875,33.501739501953125,1007.98,33.8
2020-11-01 13:25:49,11673.6,55.975341796875,33.48663330078125,1007.9699999999999,33.78666666666667
2020-11-01 13:25:50,11668.48,55.975341796875,33.4161376953125,1007.95,33.78
2020-11-01 13:25:51,11663.36,55.950927734375,33.38592529296875,1007.98,33.74
2020-11-01 13:25:52,11663.36,55.950927734375,33.34564208984375,1007.97,33.74
2020-11-01 13:25:53,11661.653333333334,55.950927734375,33.28521728515625,1007.9233333333333,33.693333333333335
2020-11-01 13:25:54,11655.68,55.950927734375,33.20465087890625,1007.91,33.7
2020-11-01 13:25:55,11650.560000000001,56.048583984375,33.22479248046875,1007.91,33.65
2020-11-01 13:25:56,11648.0,56.048583984375,33.24493408203125,1007.92,33.68
2020-11-01 13:25:57,11642.88,56.113688151041664,33.25164794921875,1007.94,33.68
2020-11-01 13:25:58,11640.32,56.146240234375,33.23486328125,1007.93,33.67
2020-11-01 13:25:59,11635.2,56.146240234375,33.23486328125,1007.94,33.68
2020-11-01 13:26:00,11627.52,56.195068359375,33.219757080078125,1007.99,33.66
2020-11-01 13:26:01,11627.519999999999,56.243896484375,33.19793701171875,1007.9699999999999,33.66
2020-11-01 13:26:02,11630.08,56.341552734375,33.12408447265625,1007.96,33.63
2020-11-01 13:26:03,11630.08,56.341552734375,33.22479248046875,1007.93,33.62
2020-11-01 13:26:04,11622.4,56.341552734375,33.22479248046875,1007.93,33.66
2020-11-01 13:26:05,11622.4,56.406656901041664,33.20465087890625,1007.93,33.64
2020-11-01 13:26:06,11622.4,56.439208984375,33.20465087890625,1007.97,33.64
2020-11-01 13:26:07,11622.4,56.439208984375,33.24493408203125,1007.93,33.62
2020-11-01 13:26:08,11617.28,56.439208984375,33.22479248046875,1007.91,33.6
2020-11-01 13:26:09,11618.986666666666,56.439208984375,33.20465087890625,1007.93,33.6
2020-11-01 13:26:10,11612.16,56.439208984375,33.22479248046875,1007.97,33.59
2020-11-01 13:26:11,11612.16,56.439208984375,33.1744384765625,1007.97,33.58
2020-11-01 13:26:12,11601.92,56.439208984375,33.16436767578125,1007.92,33.56
2020-11-01 13:26:13,11595.093333333332,56.504313151041664,33.1341552734375,1007.9699999999999,33.55
2020-11-01 13:26:14,11594.240000000002,56.512451171875,33.04351806640625,1007.98,33.53
2020-11-01 13:26:15,11591.68,56.610107421875,33.08380126953125,1007.95,33.53
2020-11-01 13:26:16,11576.32,56.610107421875,33.06365966796875,1008.03,33.55
2020-11-01 13:26:17,11569.493333333334,56.675211588541664,33.02337646484375,1007.98,33.52
2020-11-01 13:26:18,11563.52,56.707763671875,33.08380126953125,1007.98,33.54
2020-11-01 13:26:19,11555.84,56.805419921875,33.04351806640625,1007.94,33.56
2020-11-01 13:26:20,11550.72,56.805419921875,33.028411865234375,1007.95,33.56
2020-11-01 13:26:21,11537.066666666666,56.870524088541664,33.02001953125,1007.9500000000002,33.54
2020-11-01 13:26:22,11525.119999999999,56.903076171875,33.02337646484375,1007.94,33.55
2020-11-01 13:26:23,11512.32,57.000732421875,32.9730224609375,1007.92,33.56
2020-11-01 13:26:24,11499.52,57.000732421875,32.9931640625,1007.94,33.56
2020-11-01 13:26:25,11489.279999999999,57.065836588541664,32.9864501953125,1007.94,33.56
2020-11-01 13:26:26,11471.36,57.098388671875,32.9327392578125,1007.94,33.57
2020-11-01 13:26:27,11458.560000000001,57.196044921875,32.9730224609375,1007.97,33.55
2020-11-01 13:26:28,11443.2,57.196044921875,32.9730224609375,1007.95,33.55
2020-11-01 13:26:29,11424.426666666666,57.261149088541664,32.9595947265625,1007.91,33.56
2020-11-01 13:26:30,11409.92,57.293701171875,32.92266845703125,1007.91,33.55
2020-11-01 13:26:31,11397.119999999999,57.293701171875,32.90252685546875,1007.96,33.55
2020-11-01 13:26:32,11381.76,57.293701171875,32.897491455078125,1007.9,33.56
2020-11-01 13:26:33,11364.693333333335,57.358805338541664,32.899169921875,1007.92,33.56
2020-11-01 13:26:34,11345.920000000002,57.391357421875,32.96295166015625,1007.88,33.55
2020-11-01 13:26:35,11328.0,57.391357421875,32.9730224609375,1007.93,33.58
2020-11-01 13:26:36,11279.36,57.391357421875,32.9931640625,1007.92,33.58
2020-11-01 13:26:37,11188.906666666668,57.391357421875,33.02001953125,1007.9,33.58
2020-11-01 13:26:38,11066.880000000001,57.391357421875,32.96295166015625,1007.93,33.58
2020-11-01 13:26:39,10995.2,57.391357421875,32.9730224609375,1007.91,33.59
2020-11-01 13:26:40,10874.880000000001,57.391357421875,32.952880859375,1007.96,33.58
2020-11-01 13:26:41,10839.039999999999,57.456461588541664,32.8857421875,1007.88,33.56
2020-11-01 13:26:42,10885.119999999999,57.489013671875,32.83203125,1007.96,33.53
2020-11-01 13:26:43,10864.64,57.489013671875,32.80181884765625,1007.94,33.54
2020-11-01 13:26:44,10808.32,57.489013671875,32.847137451171875,1007.94,33.55
2020-11-01 13:26:45,10862.933333333332,57.554117838541664,32.899169921875,1007.88,33.55
2020-11-01 13:26:46,10926.08,57.586669921875,32.9327392578125,1007.9,33.56
2020-11-01 13:26:47,10997.76,57.586669921875,32.9327392578125,1007.92,33.54
2020-11-01 13:26:48,11018.24,57.586669921875,32.978057861328125,1007.91,33.56
2020-11-01 13:26:49,11030.186666666666,57.586669921875,33.07037353515625,1007.88,33.56
2020-11-01 13:26:50,11025.92,57.586669921875,33.08380126953125,1007.93,33.58
2020-11-01 13:26:51,11002.880000000001,57.5531005859375,33.10394287109375,1007.94,33.58
2020-11-01 13:26:52,10972.16,57.51953125,33.149261474609375,1007.92,33.58
2020-11-01 13:26:53,10915.840000000002,57.454427083333336,33.2080078125,1007.92,33.61
2020-11-01 13:26:54,10854.400000000001,57.421875,33.22479248046875,1007.94,33.61
2020-11-01 13:26:55,10777.6,57.3699951171875,33.249969482421875,1007.92,33.61
2020-11-01 13:26:56,10777.6,57.269287109375,33.30535888671875,1007.95,33.63
2020-11-01 13:26:57,10852.693333333335,57.220458984375,33.369140625,1007.96,33.64
2020-11-01 13:26:58,10944.0,57.1533203125,33.4161376953125,1007.91,33.68
2020-11-01 13:26:59,11033.6,57.1044921875,33.441314697265625,1007.91,33.69
2020-11-01 13:27:00,11064.32,57.0068359375,33.481597900390625,1007.91,33.71
2020-11-01 13:27:01,11083.093333333332,56.892903645833336,33.516845703125,1007.96,33.73
2020-11-01 13:27:02,11066.880000000001,56.7626953125,33.5772705078125,1007.91,33.75
2020-11-01 13:27:03,11008.0,56.7138671875,33.592376708984375,1007.92,33.77
2020-11-01 13:27:04,10956.800000000001,56.6162109375,33.622589111328125,1007.95,33.8
2020-11-01 13:27:05,10861.226666666667,56.502278645833336,33.66455078125,1007.88,33.82
2020-11-01 13:27:06,10754.560000000001,56.396484375,33.72833251953125,1007.93,33.85
2020-11-01 13:27:07,10664.960000000001,56.34765625,33.733367919921875,1007.85,33.86
2020-11-01 13:27:08,10483.2,56.25,33.753509521484375,1007.89,33.83
2020-11-01 13:27:09,10213.546666666667,56.136067708333336,33.76861572265625,1007.8966666666666,33.843333333333334
2020-11-01 13:27:10,10108.16,56.005859375,33.78875732421875,1007.86,33.87
2020-11-01 13:27:11,10053.12,55.9906005859375,33.72833251953125,1007.85,33.87
2020-11-01 13:27:12,10058.24,55.926513671875,33.66790771484375,1007.84,33.86
2020-11-01 13:27:13,10078.72,55.877685546875,33.66790771484375,1007.8466666666667,33.86666666666667
2020-11-01 13:27:14,10083.84,55.810546875,33.72833251953125,1007.83,33.88
2020-11-01 13:27:15,10094.08,55.810546875,33.743438720703125,1007.82,33.89
2020-11-01 13:27:16,10104.32,55.7586669921875,33.763580322265625,1007.88,33.91
2020-11-01 13:27:17,10100.906666666668,55.706787109375,33.78204345703125,1007.84,33.91
2020-11-01 13:27:18,10101.76,55.609130859375,33.798828125,1007.85,33.93
2020-11-01 13:27:19,10076.16,55.609130859375,33.813934326171875,1007.83,33.96
2020-11-01 13:27:20,10063.36,55.560302734375,33.844146728515625,1007.84,33.96
2020-11-01 13:27:21,10047.146666666666,55.511474609375,33.87939453125,1007.8466666666667,33.96666666666667
2020-11-01 13:27:22,10035.2,55.413818359375,33.919677734375,1007.89,33.99
2020-11-01 13:27:23,10012.16,55.364990234375,33.90960693359375,1007.87,34.0
2020-11-01 13:27:24,9999.36,55.316162109375,33.90960693359375,1007.86,34.01
2020-11-01 13:27:25,9946.453333333333,55.251057942708336,33.919677734375,1007.8533333333334,34.02333333333333
2020-11-01 13:27:26,9917.44,55.218505859375,33.919677734375,1007.85,34.03
2020-11-01 13:27:27,9894.4,55.169677734375,33.904571533203125,1007.82,34.03
2020-11-01 13:27:28,9881.6,55.120849609375,33.87939453125,1007.88,34.05
2020-11-01 13:27:29,9890.133333333333,55.055745442708336,33.86260986328125,1007.88,34.05
2020-11-01 13:27:30,9885.439999999999,55.023193359375,33.80889892578125,1007.86,34.05
2020-11-01 13:27:31,9876.48,55.023193359375,33.76861572265625,1007.86,34.04
2020-11-01 13:27:32,9873.92,55.010986328125,33.71826171875,1007.87,34.04
2020-11-01 13:27:33,9857.706666666667,55.015055338541664,33.72833251953125,1007.87,34.053333333333335
2020-11-01 13:27:34,9845.76,55.023193359375,33.76861572265625,1007.89,34.06
2020-11-01 13:27:35,9825.28,55.023193359375,33.753509521484375,1007.87,34.08
2020-11-01 13:27:36,9822.72,55.023193359375,33.753509521484375,1007.86,34.07
2020-11-01 13:27:37,9820.16,55.006917317708336,33.71490478515625,1007.88,34.083333333333336
2020-11-01 13:27:38,9822.720000000001,54.998779296875,33.64776611328125,1007.86,34.06
2020-11-01 13:27:39,9825.28,55.047607421875,33.642730712890625,1007.88,34.06
2020-11-01 13:27:40,9820.16,55.096435546875,33.62762451171875,1007.89,34.06
2020-11-01 13:27:41,9821.013333333334,55.096435546875,33.583984375,1007.8766666666667,34.053333333333335
2020-11-01 13:27:42,9825.279999999999,55.194091796875,33.52691650390625,1007.84,34.06
2020-11-01 13:27:43,9830.4,55.194091796875,33.521881103515625,1007.88,34.06
2020-11-01 13:27:44,9840.64,55.242919921875,33.516845703125,1007.86,34.06
2020-11-01 13:27:45,9842.346666666666,55.291748046875,33.4765625,1007.8666666666667,34.03333333333334
2020-11-01 13:27:46,9849.6,55.389404296875,33.4161376953125,1007.89,34.01
2020-11-01 13:27:47,9858.56,55.4229736328125,33.3758544921875,1007.89,34.02
2020-11-01 13:27:48,9868.800000000001,55.45654296875,33.350677490234375,1007.86,34.0
2020-11-01 13:27:49,9887.573333333334,55.525716145833336,33.36578369140625,1007.86,34.0
2020-11-01 13:27:50,9882.880000000001,55.657958984375,33.2952880859375,1007.84,33.99
2020-11-01 13:27:51,9868.800000000001,55.706787109375,33.2952880859375,1007.82,33.97
2020-11-01 13:27:52,9871.36,55.755615234375,33.2952880859375,1007.83,33.97
2020-11-01 13:27:53,9882.453333333333,55.820719401041664,33.302001953125,1007.8433333333334,33.97666666666666
2020-11-01 13:27:54,9903.36,55.950927734375,33.30535888671875,1007.85,33.98
2020-11-01 13:27:55,9909.76,55.950927734375,33.30535888671875,1007.84,33.99
2020-11-01 13:27:56,9863.68,55.999755859375,33.300323486328125,1007.88,34.0
2020-11-01 13:27:57,9826.133333333333,56.048583984375,33.2818603515625,1007.8666666666667,34.0
2020-11-01 13:27:58,9822.720000000001,56.146240234375,33.24493408203125,1007.86,34.01
2020-11-01 13:27:59,9868.800000000001,56.195068359375,33.239898681640625,1007.87,33.99
2020-11-01 13:28:00,9925.12,56.243896484375,33.23486328125,1007.86,33.99
2020-11-01 13:28:01,9930.24,56.309000651041664,33.23486328125,1007.8666666666667,33.99
2020-11-01 13:28:02,9909.76,56.341552734375,33.2952880859375,1007.89,34.01
2020-11-01 13:28:03,9907.2,56.341552734375,33.249969482421875,1007.85,33.99
2020-11-01 13:28:04,9932.800000000001,56.390380859375,33.189544677734375,1007.85,33.97
2020-11-01 13:28:05,9972.053333333333,56.439208984375,33.221435546875,1007.8566666666667,33.97666666666666
2020-11-01 13:28:06,10027.52,56.536865234375,33.24493408203125,1007.86,34.01
2020-11-01 13:28:07,10109.44,56.536865234375,33.275146484375,1007.8,33.99
2020-11-01 13:28:08,10135.04,56.536865234375,33.30535888671875,1007.87,33.98
2020-11-01 13:28:09,10170.026666666667,56.536865234375,33.32550048828125,1007.8766666666667,33.98666666666667
2020-11-01 13:28:10,10173.439999999999,56.536865234375,33.36578369140625,1007.88,33.99
