2020-10-31 15:01:19,1268.3733333333334,66.27197265625,30.8984375,1005.8833333333333,31.38
2020-10-31 15:01:20,1268.48,66.27197265625,30.90850830078125,1005.86,31.384999999999998
2020-10-31 15:01:21,1268.3200000000002,66.27197265625,30.90850830078125,1005.855,31.384999999999998
2020-10-31 15:01:22,1268.3200000000002,66.17431640625,30.9185791015625,1005.875,31.39
2020-10-31 15:01:23,1268.3733333333334,66.30859375,30.938720703125,1005.8666666666667,31.403333333333332
2020-10-31 15:01:24,1268.48,66.2109375,30.938720703125,1005.87,31.405
2020-10-31 15:01:25,1268.48,66.17431640625,30.90850830078125,1005.87,31.4
2020-10-31 15:01:26,1268.8000000000002,66.17431640625,30.90850830078125,1005.865,31.4
2020-10-31 15:01:27,1269.0133333333333,66.17431640625,30.90850830078125,1005.86,31.403333333333332
2020-10-31 15:01:28,1269.1200000000001,66.17431640625,30.90850830078125,1005.855,31.4
2020-10-31 15:01:29,1269.2800000000002,66.17431640625,30.8984375,1005.86,31.39
2020-10-31 15:01:30,1269.44,66.17431640625,30.8984375,1005.865,31.395
2020-10-31 15:01:31,1269.76,66.17431640625,30.8984375,1005.87,31.396666666666665
2020-10-31 15:01:32,1269.92,66.17431640625,30.8782958984375,1005.87,31.395
2020-10-31 15:01:33,1268.48,66.17431640625,30.90850830078125,1005.89,31.4
2020-10-31 15:01:34,1267.04,66.17431640625,30.8782958984375,1005.865,31.4
2020-10-31 15:01:35,1267.4133333333332,66.17431640625,30.8984375,1005.85,31.396666666666665
2020-10-31 15:01:36,1267.6799999999998,66.17431640625,30.8782958984375,1005.855,31.39
2020-10-31 15:01:37,1267.6799999999998,66.27197265625,30.8984375,1005.86,31.395
2020-10-31 15:01:38,1267.84,66.27197265625,30.8984375,1005.88,31.4
2020-10-31 15:01:39,1267.6266666666666,66.27197265625,30.8984375,1005.8966666666666,31.39333333333333
2020-10-31 15:01:40,1267.6799999999998,66.36962890625,30.90850830078125,1005.855,31.384999999999998
2020-10-31 15:01:41,1267.6799999999998,66.36962890625,30.90850830078125,1005.84,31.395
2020-10-31 15:01:42,1267.6799999999998,66.36962890625,30.90850830078125,1005.84,31.4
2020-10-31 15:01:43,1268.16,66.46728515625,30.9185791015625,1005.8666666666667,31.403333333333332
2020-10-31 15:01:44,1268.48,66.46728515625,30.9185791015625,1005.845,31.41
2020-10-31 15:01:45,1268.3200000000002,66.46728515625,30.9185791015625,1005.86,31.405
2020-10-31 15:01:46,1268.48,66.46728515625,30.9185791015625,1005.85,31.4
2020-10-31 15:01:47,1268.9066666666668,66.46728515625,30.9185791015625,1005.8466666666667,31.406666666666666
2020-10-31 15:01:48,1268.96,66.36962890625,30.9185791015625,1005.875,31.395
2020-10-31 15:01:49,1269.1200000000001,66.36962890625,30.8984375,1005.86,31.39
2020-10-31 15:01:50,1269.2800000000002,66.36962890625,30.8984375,1005.87,31.39
2020-10-31 15:01:51,1269.44,66.36962890625,30.8984375,1005.8833333333333,31.396666666666665
2020-10-31 15:01:52,1269.6,66.36962890625,30.86822509765625,1005.845,31.39
2020-10-31 15:01:53,1269.6,66.36962890625,30.8782958984375,1005.855,31.4
2020-10-31 15:01:54,1269.6,66.36962890625,30.8782958984375,1005.87,31.41
2020-10-31 15:01:55,1270.08,66.27197265625,30.8984375,1005.8766666666667,31.406666666666666
2020-10-31 15:01:56,1270.08,66.36962890625,30.8984375,1005.875,31.405
2020-10-31 15:01:57,1270.24,66.36962890625,30.9185791015625,1005.86,31.41
2020-10-31 15:01:58,1270.56,66.36962890625,30.9185791015625,1005.84,31.41
2020-10-31 15:01:59,1270.8266666666668,66.36962890625,30.90850830078125,1005.8633333333333,31.403333333333332
2020-10-31 15:02:00,1271.04,66.36962890625,30.90850830078125,1005.845,31.41
2020-10-31 15:02:01,1271.3600000000001,66.36962890625,30.90850830078125,1005.85,31.41
2020-10-31 15:02:02,1271.3600000000001,66.36962890625,30.9185791015625,1005.86,31.41
2020-10-31 15:02:03,1271.68,66.36962890625,30.90850830078125,1005.8533333333334,31.396666666666665
2020-10-31 15:02:04,1271.68,66.36962890625,30.90850830078125,1005.835,31.395
2020-10-31 15:02:05,1271.8400000000001,66.36962890625,30.90850830078125,1005.845,31.405
2020-10-31 15:02:06,1272.32,66.27197265625,30.9185791015625,1005.86,31.41
2020-10-31 15:02:07,1272.2133333333334,66.27197265625,30.9185791015625,1005.8733333333333,31.393333333333334
2020-10-31 15:02:08,1272.6399999999999,66.27197265625,30.90850830078125,1005.88,31.4
2020-10-31 15:02:09,1272.48,66.27197265625,30.8984375,1005.865,31.4
2020-10-31 15:02:10,1272.8000000000002,66.27197265625,30.90850830078125,1005.87,31.4
2020-10-31 15:02:11,1273.386666666667,66.27197265625,30.90850830078125,1005.8333333333334,31.413333333333338
2020-10-31 15:02:12,1273.7600000000002,66.27197265625,30.9185791015625,1005.85,31.415
2020-10-31 15:02:13,1274.4,66.27197265625,30.9185791015625,1005.85,31.41
2020-10-31 15:02:14,1274.88,66.17431640625,30.9185791015625,1005.86,31.41
2020-10-31 15:02:15,1275.4133333333332,66.17431640625,30.9185791015625,1005.8433333333334,31.41
2020-10-31 15:02:16,1276.32,66.2109375,30.96893310546875,1005.84,31.415
2020-10-31 15:02:17,1276.8,66.2109375,30.96893310546875,1005.825,31.415
2020-10-31 15:02:18,1276.8,66.2109375,30.96893310546875,1005.82,31.41
2020-10-31 15:02:19,1277.0133333333333,66.2109375,30.938720703125,1005.89,31.399999999999995
2020-10-31 15:02:20,1277.92,66.2109375,30.938720703125,1005.865,31.4
2020-10-31 15:02:21,1278.56,66.2109375,30.96893310546875,1005.86,31.405
2020-10-31 15:02:22,1279.04,66.17431640625,30.90850830078125,1005.86,31.41
2020-10-31 15:02:23,1279.8933333333334,66.07666015625,30.90850830078125,1005.8733333333333,31.393333333333334
2020-10-31 15:02:24,1280.96,66.2109375,30.9588623046875,1005.87,31.395
2020-10-31 15:02:25,1281.6,66.17431640625,30.90850830078125,1005.86,31.384999999999998
2020-10-31 15:02:26,1282.08,66.17431640625,30.90850830078125,1005.88,31.38
2020-10-31 15:02:27,1282.9866666666667,66.17431640625,30.8984375,1005.8733333333333,31.373333333333335
2020-10-31 15:02:28,1284.1599999999999,66.17431640625,30.84808349609375,1005.88,31.38
2020-10-31 15:02:29,1284.8000000000002,66.17431640625,30.86822509765625,1005.89,31.38
2020-10-31 15:02:30,1285.44,66.27197265625,30.8380126953125,1005.9,31.38
2020-10-31 15:02:31,1286.2933333333333,66.36962890625,30.84808349609375,1005.86,31.37
2020-10-31 15:02:32,1286.56,66.46728515625,30.82794189453125,1005.855,31.365000000000002
2020-10-31 15:02:33,1287.04,66.66259765625,30.84808349609375,1005.855,31.36
2020-10-31 15:02:34,1287.8400000000001,66.76025390625,30.82794189453125,1005.86,31.36
2020-10-31 15:02:35,1288.96,66.85791015625,30.777587890625,1005.8466666666667,31.363333333333333
2020-10-31 15:02:36,1289.92,66.95556640625,30.7977294921875,1005.865,31.35
2020-10-31 15:02:37,1290.72,67.05322265625,30.82794189453125,1005.875,31.355
2020-10-31 15:02:38,1291.68,67.05322265625,30.82794189453125,1005.9,31.36
2020-10-31 15:02:39,1292.2666666666667,67.05322265625,30.7977294921875,1005.87,31.36
2020-10-31 15:02:40,1292.96,67.05322265625,30.76751708984375,1005.87,31.345
2020-10-31 15:02:41,1293.6,67.05322265625,30.777587890625,1005.885,31.355
2020-10-31 15:02:42,1293.92,67.15087890625,30.74737548828125,1005.9,31.36
2020-10-31 15:02:43,1295.2533333333333,67.34619140625,30.72723388671875,1005.8633333333333,31.350000000000005
2020-10-31 15:02:44,1296.0,67.54150390625,30.72723388671875,1005.87,31.34
2020-10-31 15:02:45,1296.48,67.63916015625,30.74737548828125,1005.865,31.335
2020-10-31 15:02:46,1297.6,67.83447265625,30.72723388671875,1005.86,31.34
2020-10-31 15:02:47,1298.24,67.93212890625,30.72723388671875,1005.8633333333333,31.346666666666668
2020-10-31 15:02:48,1298.88,68.02978515625,30.7171630859375,1005.855,31.345
2020-10-31 15:02:49,1299.04,68.12744140625,30.72723388671875,1005.845,31.335
2020-10-31 15:02:50,1299.8400000000001,68.22509765625,30.72723388671875,1005.85,31.32
2020-10-31 15:02:51,1300.6399999999999,68.22509765625,30.74737548828125,1005.9,31.34
2020-10-31 15:02:52,1301.6533333333334,68.22509765625,30.74737548828125,1005.8633333333333,31.353333333333335
2020-10-31 15:02:53,1302.24,68.22509765625,30.74737548828125,1005.89,31.36
2020-10-31 15:02:54,1302.56,68.22509765625,30.777587890625,1005.86,31.35
2020-10-31 15:02:55,1303.68,68.22509765625,30.7977294921875,1005.8566666666667,31.363333333333333
2020-10-31 15:02:56,1304.6399999999999,68.12744140625,30.82794189453125,1005.88,31.355
2020-10-31 15:02:57,1304.96,68.02978515625,30.80780029296875,1005.91,31.36
2020-10-31 15:02:58,1305.12,67.93212890625,30.82794189453125,1005.89,31.36
2020-10-31 15:02:59,1306.0266666666666,67.93212890625,30.80780029296875,1005.8933333333333,31.366666666666664
2020-10-31 15:03:00,1306.72,67.83447265625,30.76751708984375,1005.895,31.36
2020-10-31 15:03:01,1307.3600000000001,67.83447265625,30.76751708984375,1005.91,31.36
2020-10-31 15:03:02,1307.8400000000001,67.83447265625,30.76751708984375,1005.84,31.35
2020-10-31 15:03:03,1308.6933333333334,67.83447265625,30.76751708984375,1005.8566666666667,31.350000000000005
2020-10-31 15:03:04,1309.44,67.83447265625,30.76751708984375,1005.86,31.355
2020-10-31 15:03:05,1310.08,67.93212890625,30.76751708984375,1005.89,31.36
2020-10-31 15:03:06,1310.56,67.93212890625,30.76751708984375,1005.84,31.35
2020-10-31 15:03:07,1310.72,67.93212890625,30.75408935546875,1005.9,31.36
2020-10-31 15:03:08,1311.04,67.93212890625,30.74737548828125,1005.895,31.355
2020-10-31 15:03:09,1312.0,67.83447265625,30.76751708984375,1005.89,31.35
2020-10-31 15:03:10,1312.64,67.83447265625,30.7171630859375,1005.86,31.34
2020-10-31 15:03:11,1312.2133333333334,67.76936848958333,30.7373046875,1005.87,31.320000000000004
2020-10-31 15:03:12,1311.68,67.73681640625,30.74737548828125,1005.845,31.314999999999998
2020-10-31 15:03:13,1312.3200000000002,67.73681640625,30.777587890625,1005.82,31.31
2020-10-31 15:03:14,1312.96,67.63916015625,30.777587890625,1005.86,31.32
2020-10-31 15:03:15,1313.4933333333333,67.63916015625,30.777587890625,1005.85,31.343333333333334
2020-10-31 15:03:16,1314.24,67.63916015625,30.76751708984375,1005.855,31.325
2020-10-31 15:03:17,1314.88,67.54150390625,30.74737548828125,1005.86,31.32
2020-10-31 15:03:18,1315.52,67.54150390625,30.777587890625,1005.84,31.3
2020-10-31 15:03:19,1315.4133333333332,67.47639973958333,30.7574462890625,1005.8366666666667,31.316666666666666
2020-10-31 15:03:20,1316.48,67.44384765625,30.76751708984375,1005.855,31.305
2020-10-31 15:03:21,1317.1200000000001,67.34619140625,30.777587890625,1005.86,31.3
2020-10-31 15:03:22,1317.44,67.34619140625,30.76751708984375,1005.9,31.31
2020-10-31 15:03:23,1317.9733333333334,67.34619140625,30.76751708984375,1005.87,31.30666666666667
2020-10-31 15:03:24,1318.72,67.24853515625,30.72723388671875,1005.86,31.3
2020-10-31 15:03:25,1319.3600000000001,67.24853515625,30.72723388671875,1005.85,31.3
2020-10-31 15:03:26,1319.68,67.24853515625,30.72723388671875,1005.87,31.29
2020-10-31 15:03:27,1320.7466666666667,67.24853515625,30.72723388671875,1005.8766666666667,31.290000000000003
2020-10-31 15:03:28,1321.6000000000001,67.34619140625,30.68695068359375,1005.86,31.285
2020-10-31 15:03:29,1321.92,67.44384765625,30.697021484375,1005.85,31.28
2020-10-31 15:03:30,1321.92,67.63916015625,30.697021484375,1005.89,31.29
2020-10-31 15:03:31,1322.4533333333334,67.70426432291667,30.71044921875,1005.8833333333333,31.293333333333333
2020-10-31 15:03:32,1323.2,67.83447265625,30.7171630859375,1005.92,31.295
2020-10-31 15:03:33,1323.52,68.02978515625,30.7171630859375,1005.93,31.29
2020-10-31 15:03:34,1323.8400000000001,68.12744140625,30.697021484375,1005.88,31.29
2020-10-31 15:03:35,1325.0133333333333,68.19254557291667,30.7171630859375,1005.86,31.286666666666665
2020-10-31 15:03:36,1325.76,68.32275390625,30.74737548828125,1005.875,31.28
2020-10-31 15:03:37,1326.4,68.42041015625,30.74737548828125,1005.87,31.28
2020-10-31 15:03:38,1326.72,68.51806640625,30.72723388671875,1005.88,31.28
2020-10-31 15:03:39,1327.5733333333335,68.51806640625,30.76080322265625,1005.84,31.27333333333333
2020-10-31 15:03:40,1328.0,68.51806640625,30.76751708984375,1005.855,31.275
2020-10-31 15:03:41,1328.6399999999999,68.51806640625,30.777587890625,1005.83,31.27
2020-10-31 15:03:42,1328.96,68.51806640625,30.80780029296875,1005.81,31.27
2020-10-31 15:03:43,1329.4933333333333,68.51806640625,30.80108642578125,1005.8333333333334,31.24
2020-10-31 15:03:44,1330.24,68.42041015625,30.7977294921875,1005.855,31.22
2020-10-31 15:03:45,1330.56,68.42041015625,30.80780029296875,1005.85,31.22
2020-10-31 15:03:46,1330.88,68.32275390625,30.7977294921875,1005.85,31.22
2020-10-31 15:03:47,1332.0533333333333,68.25764973958333,30.81787109375,1005.8533333333334,31.22
2020-10-31 15:03:48,1333.44,68.12744140625,30.82794189453125,1005.835,31.22
2020-10-31 15:03:49,1331.8400000000001,68.12744140625,30.7977294921875,1005.83,31.22
2020-10-31 15:03:50,1329.6,68.02978515625,30.777587890625,1005.85,31.21
2020-10-31 15:03:51,1330.1333333333334,67.96468098958333,30.777587890625,1005.8566666666667,31.223333333333333
2020-10-31 15:03:52,1330.88,67.83447265625,30.76751708984375,1005.845,31.225
2020-10-31 15:03:53,1331.52,67.73681640625,30.777587890625,1005.84,31.22
2020-10-31 15:03:54,1332.1599999999999,67.73681640625,30.7977294921875,1005.85,31.22
2020-10-31 15:03:55,1332.9066666666668,67.73681640625,30.7843017578125,1005.8533333333334,31.223333333333333
2020-10-31 15:03:56,1334.08,67.83447265625,30.7977294921875,1005.845,31.235
2020-10-31 15:03:57,1334.08,67.83447265625,30.80780029296875,1005.85,31.24
2020-10-31 15:03:58,1334.08,67.83447265625,30.80780029296875,1005.83,31.24
2020-10-31 15:03:59,1335.4666666666665,67.76936848958333,30.80108642578125,1005.8333333333334,31.25
2020-10-31 15:04:00,1336.32,67.73681640625,30.777587890625,1005.825,31.244999999999997
2020-10-31 15:04:01,1336.6399999999999,67.63916015625,30.777587890625,1005.85,31.24
2020-10-31 15:04:02,1336.96,67.54150390625,30.76751708984375,1005.85,31.25
2020-10-31 15:04:03,1338.4533333333334,67.54150390625,30.76751708984375,1005.8366666666667,31.24
2020-10-31 15:04:04,1339.2,67.44384765625,30.777587890625,1005.83,31.24
2020-10-31 15:04:05,1339.8400000000001,67.44384765625,30.7977294921875,1005.86,31.25
2020-10-31 15:04:06,1340.16,67.34619140625,30.777587890625,1005.84,31.24
2020-10-31 15:04:07,1341.6533333333334,67.28108723958333,30.7708740234375,1005.83,31.246666666666666
2020-10-31 15:04:08,1342.08,67.24853515625,30.76751708984375,1005.85,31.26
2020-10-31 15:04:09,1342.4,67.24853515625,30.777587890625,1005.84,31.25
2020-10-31 15:04:10,1343.04,67.24853515625,30.7977294921875,1005.84,31.26
2020-10-31 15:04:11,1344.2133333333334,67.18343098958333,30.7977294921875,1005.82,31.26
2020-10-31 15:04:12,1344.96,67.15087890625,30.777587890625,1005.84,31.26
2020-10-31 15:04:13,1345.6,67.15087890625,30.7977294921875,1005.81,31.25
2020-10-31 15:04:14,1346.24,67.15087890625,30.777587890625,1005.84,31.27
2020-10-31 15:04:15,1347.4133333333332,67.15087890625,30.7977294921875,1005.8299999999999,31.263333333333335
2020-10-31 15:04:16,1347.1999999999998,67.15087890625,30.7977294921875,1005.81,31.27
2020-10-31 15:04:17,1348.1599999999999,67.05322265625,30.7977294921875,1005.85,31.26
2020-10-31 15:04:18,1348.8000000000002,67.05322265625,30.80780029296875,1005.82,31.26
2020-10-31 15:04:19,1349.9733333333334,67.05322265625,30.80780029296875,1005.8333333333334,31.26
2020-10-31 15:04:20,1350.72,66.95556640625,30.80780029296875,1005.84,31.26
2020-10-31 15:04:21,1351.3600000000001,66.95556640625,30.82794189453125,1005.84,31.26
2020-10-31 15:04:22,1352.0,66.95556640625,30.80780029296875,1005.85,31.26
2020-10-31 15:04:23,1353.1733333333334,66.95556640625,30.80780029296875,1005.8766666666667,31.26
2020-10-31 15:04:24,1353.92,66.85791015625,30.80780029296875,1005.87,31.26
2020-10-31 15:04:25,1354.56,66.85791015625,30.80780029296875,1005.88,31.26
2020-10-31 15:04:26,1355.2,66.85791015625,30.7977294921875,1005.82,31.25
2020-10-31 15:04:27,1356.3733333333332,66.85791015625,30.81787109375,1005.8233333333334,31.263333333333332
2020-10-31 15:04:28,1356.8,66.85791015625,30.80780029296875,1005.81,31.25
2020-10-31 15:04:29,1357.44,66.85791015625,30.8380126953125,1005.85,31.26
2020-10-31 15:04:30,1358.72,66.85791015625,30.82794189453125,1005.85,31.25
2020-10-31 15:04:31,1360.0,66.85791015625,30.83465576171875,1005.8433333333334,31.253333333333334
2020-10-31 15:04:32,1359.04,66.85791015625,30.82794189453125,1005.85,31.26
2020-10-31 15:04:33,1358.72,66.76025390625,30.82794189453125,1005.83,31.26
2020-10-31 15:04:34,1359.68,66.76025390625,30.84808349609375,1005.88,31.26
2020-10-31 15:04:35,1360.2133333333334,66.76025390625,30.83465576171875,1005.8633333333333,31.266666666666666
2020-10-31 15:04:36,1361.2800000000002,66.76025390625,30.82794189453125,1005.85,31.26
2020-10-31 15:04:37,1361.92,66.85791015625,30.80780029296875,1005.88,31.27
2020-10-31 15:04:38,1362.56,66.85791015625,30.82794189453125,1005.86,31.26
2020-10-31 15:04:39,1364.0533333333333,66.85791015625,30.83465576171875,1005.8333333333334,31.25666666666667
2020-10-31 15:04:40,1364.8000000000002,66.85791015625,30.80780029296875,1005.84,31.25
2020-10-31 15:04:41,1365.1200000000001,66.85791015625,30.8380126953125,1005.88,31.26
2020-10-31 15:04:42,1365.7600000000002,66.85791015625,30.82794189453125,1005.86,31.25
2020-10-31 15:04:43,1367.4666666666665,66.85791015625,30.80780029296875,1005.8433333333334,31.26
2020-10-31 15:04:44,1368.6399999999999,66.85791015625,30.80780029296875,1005.83,31.26
2020-10-31 15:04:45,1369.6,66.85791015625,30.80780029296875,1005.83,31.27
2020-10-31 15:04:46,1370.24,66.85791015625,30.80780029296875,1005.86,31.26
2020-10-31 15:04:47,1371.3066666666666,66.85791015625,30.80780029296875,1005.8433333333334,31.25666666666667
2020-10-31 15:04:48,1372.48,66.85791015625,30.80780029296875,1005.85,31.25
2020-10-31 15:04:49,1373.12,66.85791015625,30.82794189453125,1005.81,31.27
2020-10-31 15:04:50,1373.44,66.85791015625,30.8380126953125,1005.83,31.26
2020-10-31 15:04:51,1374.72,66.85791015625,30.8111572265625,1005.8533333333334,31.26
2020-10-31 15:04:52,1376.0,66.85791015625,30.82794189453125,1005.86,31.26
2020-10-31 15:04:53,1377.6,66.85791015625,30.80780029296875,1005.85,31.27
2020-10-31 15:04:54,1377.92,66.85791015625,30.80780029296875,1005.88,31.26
2020-10-31 15:04:55,1379.2,66.85791015625,30.82794189453125,1005.8466666666667,31.26666666666667
2020-10-31 15:04:56,1379.8400000000001,66.85791015625,30.82794189453125,1005.88,31.28
2020-10-31 15:04:57,1380.8000000000002,66.95556640625,30.80780029296875,1005.88,31.28
2020-10-31 15:04:58,1382.4,66.95556640625,30.822906494140625,1005.85,31.28
2020-10-31 15:04:59,1383.2533333333333,66.95556640625,30.831298828125,1005.89,31.290000000000003
2020-10-31 15:05:00,1384.0,66.95556640625,30.82794189453125,1005.89,31.29
2020-10-31 15:05:01,1384.32,66.95556640625,30.8380126953125,1005.91,31.29
2020-10-31 15:05:02,1385.6000000000001,66.95556640625,30.832977294921875,1005.89,31.29
2020-10-31 15:05:03,1385.8133333333335,66.95556640625,30.82794189453125,1005.8866666666667,31.296666666666667
2020-10-31 15:05:04,1386.88,66.95556640625,30.80780029296875,1005.88,31.29
2020-10-31 15:05:05,1387.8400000000001,66.95556640625,30.8380126953125,1005.92,31.3
2020-10-31 15:05:06,1388.8,66.90673828125,30.822906494140625,1005.85,31.28
2020-10-31 15:05:07,1390.08,66.85791015625,30.82794189453125,1005.8966666666666,31.28333333333333
2020-10-31 15:05:08,1390.4,66.85791015625,30.8380126953125,1005.91,31.29
2020-10-31 15:05:09,1391.04,66.85791015625,30.8380126953125,1005.92,31.3
2020-10-31 15:05:10,1392.64,66.85791015625,30.843048095703125,1005.89,31.28
2020-10-31 15:05:11,1393.92,66.79280598958333,30.86151123046875,1005.9033333333333,31.290000000000003
2020-10-31 15:05:12,1393.92,66.76025390625,30.8380126953125,1005.93,31.29
2020-10-31 15:05:13,1393.2800000000002,66.76025390625,30.8380126953125,1005.9,31.29
2020-10-31 15:05:14,1394.56,66.76025390625,30.8380126953125,1005.9,31.3
2020-10-31 15:05:15,1396.0533333333333,66.76025390625,30.8447265625,1005.93,31.320000000000004
2020-10-31 15:05:16,1396.8000000000002,66.76025390625,30.84808349609375,1005.87,31.31
2020-10-31 15:05:17,1397.7600000000002,66.76025390625,30.8380126953125,1005.92,31.32
2020-10-31 15:05:18,1398.4,66.76025390625,30.858154296875,1005.92,31.32
2020-10-31 15:05:19,1399.04,66.69514973958333,30.87158203125,1005.9,31.320000000000004
2020-10-31 15:05:20,1400.0,66.66259765625,30.8782958984375,1005.9,31.32
2020-10-31 15:05:21,1400.96,66.66259765625,30.8782958984375,1005.91,31.35
2020-10-31 15:05:22,1401.6000000000001,66.66259765625,30.8782958984375,1005.92,31.34
2020-10-31 15:05:23,1402.88,66.59749348958333,30.858154296875,1005.88,31.320000000000004
2020-10-31 15:05:24,1403.8400000000001,66.56494140625,30.86822509765625,1005.91,31.34
2020-10-31 15:05:25,1404.8,66.56494140625,30.8380126953125,1005.87,31.32
2020-10-31 15:05:26,1405.44,66.56494140625,30.843048095703125,1005.9,31.35
2020-10-31 15:05:27,1406.506666666667,66.56494140625,30.84136962890625,1005.86,31.350000000000005
2020-10-31 15:05:28,1407.68,66.56494140625,30.84808349609375,1005.89,31.35
2020-10-31 15:05:29,1408.3200000000002,66.56494140625,30.84808349609375,1005.9,31.36
2020-10-31 15:05:30,1409.92,66.56494140625,30.843048095703125,1005.88,31.37
2020-10-31 15:05:31,1410.1333333333332,66.56494140625,30.8447265625,1005.88,31.36
2020-10-31 15:05:32,1410.56,66.56494140625,30.86822509765625,1005.89,31.36
2020-10-31 15:05:33,1411.1999999999998,66.56494140625,30.84808349609375,1005.89,31.36
2020-10-31 15:05:34,1412.48,66.56494140625,30.843048095703125,1005.88,31.36
2020-10-31 15:05:35,1413.9733333333334,66.56494140625,30.8648681640625,1005.93,31.38
2020-10-31 15:05:36,1414.72,66.56494140625,30.86822509765625,1005.89,31.38
2020-10-31 15:05:37,1415.3600000000001,66.46728515625,30.84808349609375,1005.9,31.37
2020-10-31 15:05:38,1416.96,66.46728515625,30.873260498046875,1005.88,31.4
2020-10-31 15:05:39,1417.3866666666665,66.46728515625,30.885009765625,1005.87,31.38
2020-10-31 15:05:40,1418.56,66.46728515625,30.90850830078125,1005.89,31.4
2020-10-31 15:05:41,1419.2,66.46728515625,30.90850830078125,1005.87,31.37
2020-10-31 15:05:42,1420.8,66.41845703125,30.90850830078125,1005.89,31.38
2020-10-31 15:05:43,1421.0133333333333,66.36962890625,30.90179443359375,1005.91,31.39
2020-10-31 15:05:44,1421.76,66.36962890625,30.90850830078125,1005.9,31.39
2020-10-31 15:05:45,1422.4,66.36962890625,30.90850830078125,1005.87,31.39
2020-10-31 15:05:46,1423.3600000000001,66.36962890625,30.90850830078125,1005.89,31.4
2020-10-31 15:05:47,1424.8533333333335,66.36962890625,30.90850830078125,1005.88,31.39
2020-10-31 15:05:48,1425.6,66.36962890625,30.90850830078125,1005.89,31.38
2020-10-31 15:05:49,1425.92,66.27197265625,30.90850830078125,1005.88,31.39
2020-10-31 15:05:50,1427.2,66.27197265625,30.913543701171875,1005.88,31.4
2020-10-31 15:05:51,1428.0533333333333,66.27197265625,30.911865234375,1005.91,31.399999999999995
2020-10-31 15:05:52,1429.12,66.27197265625,30.9185791015625,1005.87,31.39
2020-10-31 15:05:53,1430.08,66.30859375,30.938720703125,1005.88,31.4
2020-10-31 15:05:54,1431.04,66.30859375,30.938720703125,1005.88,31.4
2020-10-31 15:05:55,1432.1066666666666,66.24348958333333,30.9521484375,1005.86,31.39
2020-10-31 15:05:56,1432.96,66.2109375,30.938720703125,1005.87,31.4
2020-10-31 15:05:57,1433.2800000000002,66.2109375,30.938720703125,1005.87,31.4
2020-10-31 15:05:58,1434.24,66.2109375,30.94879150390625,1005.85,31.41
2020-10-31 15:05:59,1435.7333333333333,66.12141927083333,30.9320068359375,1005.85,31.399999999999995
2020-10-31 15:06:00,1435.8400000000001,66.07666015625,30.90850830078125,1005.88,31.4
2020-10-31 15:06:01,1435.8400000000001,66.07666015625,30.9185791015625,1005.84,31.39
2020-10-31 15:06:02,1436.8,66.07666015625,30.90850830078125,1005.87,31.4
2020-10-31 15:06:03,1437.6533333333334,66.07666015625,30.885009765625,1005.88,31.399999999999995
2020-10-31 15:06:04,1438.72,66.17431640625,30.90850830078125,1005.93,31.4
2020-10-31 15:06:05,1439.3600000000001,66.17431640625,30.8984375,1005.86,31.41
2020-10-31 15:06:06,1440.0,66.17431640625,30.903472900390625,1005.85,31.41
2020-10-31 15:06:07,1441.493333333333,66.17431640625,30.90850830078125,1005.89,31.41
2020-10-31 15:06:08,1442.24,66.2109375,30.938720703125,1005.9,31.42
2020-10-31 15:06:09,1442.88,66.17431640625,30.90850830078125,1005.91,31.41
2020-10-31 15:06:10,1444.48,66.17431640625,30.90850830078125,1005.88,31.4
2020-10-31 15:06:11,1445.3333333333333,66.17431640625,30.90179443359375,1005.88,31.399999999999995
2020-10-31 15:06:12,1446.4,66.17431640625,30.8782958984375,1005.91,31.41
2020-10-31 15:06:13,1447.3600000000001,66.17431640625,30.90850830078125,1005.91,31.4
2020-10-31 15:06:14,1448.32,66.22314453125,30.893402099609375,1005.89,31.4
2020-10-31 15:06:15,1448.5333333333335,66.27197265625,30.8917236328125,1005.88,31.39
2020-10-31 15:06:16,1449.2800000000002,66.27197265625,30.90850830078125,1005.88,31.41
2020-10-31 15:06:17,1450.2400000000002,66.27197265625,30.9185791015625,1005.86,31.4
2020-10-31 15:06:18,1451.52,66.27197265625,30.9185791015625,1005.88,31.41
2020-10-31 15:06:19,1452.3733333333332,66.29638671875,30.9320068359375,1005.86,31.41
2020-10-31 15:06:20,1453.44,66.30859375,30.9588623046875,1005.87,31.41
2020-10-31 15:06:21,1454.4,66.30859375,30.9588623046875,1005.87,31.4
2020-10-31 15:06:22,1455.3600000000001,66.30859375,30.94879150390625,1005.88,31.4
2020-10-31 15:06:23,1456.2133333333334,66.24348958333333,30.9521484375,1005.89,31.39
2020-10-31 15:06:24,1457.2800000000002,66.30859375,30.96893310546875,1005.9,31.42
2020-10-31 15:06:25,1458.24,66.2109375,30.9588623046875,1005.89,31.4
2020-10-31 15:06:26,1459.2,66.2109375,30.963897705078125,1005.86,31.41
2020-10-31 15:06:27,1459.84,66.2109375,30.963897705078125,1005.88,31.4
2020-10-31 15:06:28,1457.7066666666667,66.2109375,30.9454345703125,1005.8666666666667,31.406666666666666
2020-10-31 15:06:29,1459.1999999999998,66.17431640625,30.9185791015625,1005.86,31.41
2020-10-31 15:06:30,1459.84,66.17431640625,30.913543701171875,1005.88,31.4
