2020-11-02 16:38:22.375119,64.76,63.7451171875,34.84619140625,1010.28,35.08
2020-11-02 16:38:22.600184,64.76,63.7451171875,34.85626220703125,1010.28,35.08
2020-11-02 16:38:23.170786,64.28,63.7451171875,34.85626220703125,1010.24,35.08
2020-11-02 16:38:23.605789,64.28,63.7451171875,34.85626220703125,1010.24,35.08
2020-11-02 16:38:23.965648,62.02,63.7451171875,34.85626220703125,1010.24,35.08
2020-11-02 16:38:24.610854,62.02,63.7451171875,34.81597900390625,1010.24,35.08
2020-11-02 16:38:24.775851,60.58,63.7451171875,34.81597900390625,1010.24,35.08
2020-11-02 16:38:25.570384,59.78,63.7451171875,34.81597900390625,1010.29,35.1
2020-11-02 16:38:25.615530,59.78,63.7451171875,34.8260498046875,1010.29,35.1
2020-11-02 16:38:26.365843,60.42,63.7451171875,34.8260498046875,1010.29,35.11
2020-11-02 16:38:26.635787,60.42,63.7451171875,34.8260498046875,1010.29,35.11
2020-11-02 16:38:27.175837,61.06,63.7451171875,34.8260498046875,1010.28,35.11
2020-11-02 16:38:27.610804,61.06,63.7451171875,34.8260498046875,1010.28,35.11
2020-11-02 16:38:27.970260,60.58,63.7451171875,34.8260498046875,1010.28,35.11
2020-11-02 16:38:28.615618,60.58,63.8427734375,34.805908203125,1010.3,35.12
2020-11-02 16:38:28.765721,59.620000000000005,63.8427734375,34.805908203125,1010.3,35.12
2020-11-02 16:38:29.576819,59.300000000000004,63.8427734375,34.805908203125,1010.29,35.13
2020-11-02 16:38:29.620091,59.300000000000004,63.8427734375,34.81597900390625,1010.29,35.13
2020-11-02 16:38:30.370048,59.300000000000004,63.8427734375,34.81597900390625,1010.27,35.12
2020-11-02 16:38:30.627593,59.300000000000004,63.8427734375,34.805908203125,1010.27,35.12
2020-11-02 16:38:31.164891,59.46,63.8427734375,34.805908203125,1010.29,35.13
2020-11-02 16:38:31.615909,59.46,63.8427734375,34.805908203125,1010.29,35.13
2020-11-02 16:38:31.975567,59.46,63.8427734375,34.805908203125,1010.29,35.13
2020-11-02 16:38:32.620866,59.46,63.8427734375,34.7857666015625,1010.29,35.14
2020-11-02 16:38:32.769620,59.14,63.8427734375,34.7857666015625,1010.29,35.14
2020-11-02 16:38:33.565878,59.300000000000004,63.8427734375,34.7857666015625,1010.32,35.15
2020-11-02 16:38:33.625810,59.300000000000004,63.8427734375,34.805908203125,1010.32,35.15
2020-11-02 16:38:34.376124,59.14,63.8427734375,34.805908203125,1010.31,35.15
2020-11-02 16:38:34.630910,59.14,63.8427734375,34.81597900390625,1010.31,35.15
2020-11-02 16:38:35.170440,59.46,63.8427734375,34.81597900390625,1010.24,35.14
2020-11-02 16:38:35.620972,59.46,63.946533203125,34.81597900390625,1010.24,35.14
2020-11-02 16:38:35.966084,59.300000000000004,63.946533203125,34.81597900390625,1010.24,35.14
2020-11-02 16:38:36.625966,59.300000000000004,63.946533203125,34.805908203125,1010.28,35.14
2020-11-02 16:38:36.775481,59.300000000000004,63.946533203125,34.805908203125,1010.28,35.14
2020-11-02 16:38:37.571042,59.46,63.946533203125,34.805908203125,1010.27,35.15
2020-11-02 16:38:37.630795,59.46,63.946533203125,34.81597900390625,1010.27,35.15
2020-11-02 16:38:38.366177,59.300000000000004,63.946533203125,34.81597900390625,1010.27,35.14
2020-11-02 16:38:38.634854,59.300000000000004,63.946533203125,34.805908203125,1010.27,35.14
2020-11-02 16:38:39.175953,58.980000000000004,63.946533203125,34.805908203125,1010.26,35.14
2020-11-02 16:38:39.640075,58.980000000000004,63.946533203125,34.81597900390625,1010.26,35.14
2020-11-02 16:38:39.970528,58.5,63.946533203125,34.81597900390625,1010.26,35.14
2020-11-02 16:38:40.630350,58.5,63.946533203125,34.81597900390625,1010.26,35.12
2020-11-02 16:38:40.766186,58.18,63.946533203125,34.81597900390625,1010.26,35.12
2020-11-02 16:38:41.560911,58.5,63.946533203125,34.81597900390625,1010.27,35.14
2020-11-02 16:38:41.650657,58.5,63.946533203125,34.8260498046875,1010.27,35.14
2020-11-02 16:38:42.369553,58.82,63.946533203125,34.8260498046875,1010.29,35.13
2020-11-02 16:38:42.640538,58.82,63.946533203125,34.8260498046875,1010.29,35.13
2020-11-02 16:38:43.168270,58.660000000000004,63.946533203125,34.8260498046875,1010.28,35.13
2020-11-02 16:38:43.647026,58.660000000000004,63.946533203125,34.84619140625,1010.28,35.13
2020-11-02 16:38:43.962569,58.980000000000004,63.946533203125,34.84619140625,1010.28,35.13
2020-11-02 16:38:44.636822,58.980000000000004,63.946533203125,34.84619140625,1010.29,35.13
2020-11-02 16:38:44.770489,59.14,63.946533203125,34.84619140625,1010.29,35.13
2020-11-02 16:38:45.565792,58.980000000000004,63.946533203125,34.84619140625,1010.28,35.12
2020-11-02 16:38:45.640564,58.980000000000004,63.946533203125,34.84619140625,1010.28,35.12
2020-11-02 16:38:46.360362,58.82,63.946533203125,34.84619140625,1010.29,35.13
2020-11-02 16:38:46.645852,58.82,63.946533203125,34.84619140625,1010.29,35.13
2020-11-02 16:38:47.171900,58.82,63.946533203125,34.84619140625,1010.27,35.14
2020-11-02 16:38:47.650595,58.82,63.946533203125,34.87640380859375,1010.27,35.14
2020-11-02 16:38:47.965007,58.82,63.946533203125,34.87640380859375,1010.27,35.14
2020-11-02 16:38:48.640794,58.82,63.946533203125,34.85626220703125,1010.23,35.14
2020-11-02 16:38:48.761036,58.82,63.946533203125,34.85626220703125,1010.23,35.14
2020-11-02 16:38:49.570519,58.660000000000004,63.946533203125,34.85626220703125,1010.27,35.14
2020-11-02 16:38:49.645911,58.660000000000004,63.946533203125,34.85626220703125,1010.27,35.14
2020-11-02 16:38:50.365251,58.02,63.946533203125,34.85626220703125,1010.21,35.14
2020-11-02 16:38:50.651046,58.02,63.946533203125,34.87640380859375,1010.21,35.14
2020-11-02 16:38:51.159966,58.18,63.946533203125,34.87640380859375,1010.27,35.15
2020-11-02 16:38:51.654938,58.18,63.946533203125,34.87640380859375,1010.27,35.15
2020-11-02 16:38:51.971684,58.18,63.946533203125,34.87640380859375,1010.27,35.15
2020-11-02 16:38:52.660868,58.18,63.946533203125,34.87640380859375,1010.21,35.15
2020-11-02 16:38:52.765072,57.86,63.946533203125,34.87640380859375,1010.21,35.15
2020-11-02 16:38:53.561764,58.02,63.946533203125,34.87640380859375,1010.27,35.16
2020-11-02 16:38:53.651013,58.02,63.8427734375,34.886474609375,1010.27,35.16
2020-11-02 16:38:54.385188,58.02,63.8427734375,34.886474609375,1010.28,35.14
2020-11-02 16:38:54.655391,58.02,63.8427734375,34.85626220703125,1010.28,35.14
2020-11-02 16:38:55.165926,57.7,63.8427734375,34.85626220703125,1010.26,35.14
2020-11-02 16:38:55.661011,57.7,63.8427734375,34.886474609375,1010.26,35.14
2020-11-02 16:38:55.960622,57.54,63.8427734375,34.886474609375,1010.26,35.14
2020-11-02 16:38:56.666292,57.54,63.8427734375,34.87640380859375,1010.29,35.14
2020-11-02 16:38:56.770789,57.54,63.8427734375,34.87640380859375,1010.29,35.14
2020-11-02 16:38:57.565966,57.68,63.8427734375,34.87640380859375,1010.26,35.14
2020-11-02 16:38:57.656046,57.68,63.8427734375,34.886474609375,1010.26,35.14
2020-11-02 16:38:58.361200,57.36,63.8427734375,34.886474609375,1010.29,35.15
2020-11-02 16:38:58.661246,57.36,63.8427734375,34.87640380859375,1010.29,35.15
2020-11-02 16:38:59.170648,57.68,63.8427734375,34.87640380859375,1010.28,35.13
2020-11-02 16:38:59.666041,57.68,63.8427734375,34.87640380859375,1010.28,35.13
2020-11-02 16:38:59.966112,58.02,63.8427734375,34.87640380859375,1010.28,35.13
2020-11-02 16:39:00.671047,58.02,63.8427734375,34.886474609375,1010.26,35.13
2020-11-02 16:39:00.760984,58.82,63.8427734375,34.886474609375,1010.26,35.13
